run_time       ,total_data     ,mutihop        ,sensor_data_origin,sensor_data_calc,sensor_data    ,uav_data_calc  ,uav_data_origin,uav_data       ,lost_data      ,connect_num    ,buffer_overflow_num
3800,8774550,1680450,348649,468350,816999,312800,762688,1075488,5201613,0,1
3900,9011700,1680450,401774,442850,844624,312800,763963,1076763,5409863,0,0
4000,9248850,1680450,377549,379950,757499,312800,765238,1078038,5732863,0,0
4100,9486000,1680450,430674,478550,909224,312800,766513,1079313,5817013,0,0
4200,9723150,1680450,406449,415650,822099,312800,767788,1080588,6140013,0,0
4300,9960300,1680450,458724,578850,1037574,312800,769063,1081863,6160413,0,0
4400,10197450,1680450,430334,574600,1004934,312800,770338,1083138,6428928,0,1
4500,10434600,1680450,483459,549950,1033409,312800,771613,1084413,6636328,0,0
4600,10671750,1680450,459043,487050,946093,312800,772888,1085688,6959519,0,1
4700,10908900,1680450,511148,585650,1096798,312800,774163,1086963,7044689,0,1
4800,11146050,1680450,485627,522750,1008377,312800,775438,1088238,7368985,0,2
4900,11383200,1680450,535947,685950,1221897,312800,776713,1089513,7391340,0,2
5000,11620350,1680450,498996,681700,1180696,312800,777988,1090788,7668416,0,14
5100,11857500,1680450,540668,498100,1038768,312800,779263,1092063,8046219,0,15
5200,12094650,1680450,502737,435200,937937,312800,780538,1093338,8382925,0,16
5300,12331800,1680450,542007,533800,1075807,312800,781813,1094613,8480930,0,16
5400,12568950,1680450,503842,470900,974742,312800,783088,1095888,8817870,0,16
5500,12806100,1680450,542262,634100,1176362,312800,784363,1097163,8852125,0,16
5600,13043250,1680450,499847,629850,1129697,312800,785638,1098438,9134665,0,17
5700,13280400,1680450,539117,605200,1144317,312800,786913,1099713,9355920,0,16
5800,13517550,1680450,500952,542300,1043252,312800,788188,1100988,9692860,0,16
5900,13754700,1680450,540222,640900,1181122,312800,789463,1102263,9790865,0,16
6000,13991850,1680450,502057,578000,1080057,312800,790738,1103538,10127805,0,16
6100,14229000,1680450,20634,0,20634,1054000,1311856,2365856,10162060,0,16
6200,14466150,1680450,140059,5100,145159,1054000,1423631,2477631,10162910,92,1
6300,14703300,1698300,304534,34850,339384,1054000,1442756,2496756,10168860,113,1
6400,14940450,1790100,310059,171700,481759,1054000,1444031,2498031,10170560,113,1
6500,15177600,1815600,355534,272850,628384,1054000,1445306,2499306,10234310,113,1
6600,15414750,1907400,333923,311100,645023,1054000,1446581,2500581,10361746,113,2
6700,15651900,1932900,380248,238850,619098,1054000,1447856,2501856,10598046,113,1
6800,15889050,2024700,361123,209950,571073,1054000,1449131,2503131,10790146,113,1
6900,16126200,2050200,406598,310250,716848,1054000,1450406,2504406,10854746,113,1
7000,16363350,2142000,386538,323850,710388,1054000,1451681,2505681,11005281,113,2
7100,16600500,2167500,432863,267750,700613,1054000,1452956,2506956,11225431,113,1
7200,16837650,2259300,412888,281350,694238,1054000,1454231,2508231,11375881,113,1
7300,17074800,2284800,458363,381650,840013,1054000,1455506,2509506,11440481,113,1
7400,17311950,2376600,433288,395250,828538,1054000,1456781,2510781,11596031,113,2
7500,17549100,2402100,479613,296650,776263,1054000,1458056,2512056,11858681,113,1
7600,17786250,2493900,460488,267750,728238,1054000,1459331,2513331,12050781,113,1
7700,18023400,2519400,506813,311100,817913,1054000,1460606,2514606,12171481,113,1
7800,18260550,2611200,486732,282200,768932,1054000,1461881,2515881,12364537,113,2
7900,18497700,2636700,532122,325550,857672,1054000,1463156,2517156,12486172,113,2
8000,18734850,2728500,508005,296650,804655,1054000,1464431,2518431,12683264,113,9
8100,18972000,2754000,542198,396950,939148,1054000,1465706,2519706,12759146,113,16
8200,19209150,2845800,508368,410550,918918,1054000,1466981,2520981,12923451,113,17
8300,19446300,2871300,541773,354450,896223,1054000,1468256,2522256,13156521,113,16
8400,19683450,2963100,508793,368050,876843,1054000,1469531,2523531,13319976,113,16
8500,19920600,2988600,541348,468350,1009698,1054000,1470806,2524806,13397496,113,16
8600,20157750,3080400,503268,481950,985218,1054000,1472081,2526081,13566051,113,17
8700,20394900,3105900,536673,383350,920023,1054000,1473356,2527356,13841621,113,16
8800,20632050,3197700,504543,354450,858993,1054000,1474631,2528631,14046726,113,16
8900,20869200,3223200,537948,397800,935748,1054000,1475906,2529906,14180346,113,16
9000,21106350,3315000,505818,368900,874718,1054000,1477181,2531181,14385451,113,16
9100,21343500,3340500,1700,0,1700,1466250,2015979,3482229,14519071,113,16
9200,21580650,3341350,99450,850,100300,1466250,2153679,3619929,14519071,94,0
9300,21817800,3343050,255000,51000,306000,1466250,2182579,3648829,14519921,88,0
9400,22054950,3353250,311100,206550,517650,1466250,2187679,3653929,14530121,88,0
9500,22292100,3353250,320684,370600,691284,1504500,2189379,3693879,14553687,0,1
9600,22529250,3353250,342359,258400,600759,1504500,2190654,3695154,14880087,0,0
9700,22766400,3353250,350434,380800,731234,1504500,2191929,3696429,14985487,0,0
9800,23003550,3353250,371259,340850,712109,1504500,2193204,3697704,15240487,0,0
9900,23240700,3353250,378484,468350,846834,1504500,2194479,3698979,15341637,0,0
10000,23477850,3353250,396334,499800,896134,1504500,2195754,3700254,15528212,0,1
