run_time       ,total_data     ,mutihop        ,sensor_data_origin,sensor_data_calc,sensor_data    ,uav_data_calc  ,uav_data_origin,uav_data       ,lost_data      ,connect_num    ,buffer_overflow_num
4700,10908900,3099100,480357,399500,879857,92650,762794,855444,6074499,0,1
4800,11146050,3099100,508832,345950,854782,92650,764069,856719,6335449,0,1
4900,11383200,3099100,506707,447950,954657,92650,765344,857994,6471449,0,1
5000,11620350,3099100,532718,394400,927118,92650,766619,859269,6734863,0,5
5100,11857500,3099100,519057,496400,1015457,92650,767894,860544,6882399,0,17
5200,12094650,3099100,535632,280500,816132,92650,769169,861819,7317599,0,16
5300,12331800,3099100,520757,382500,903257,92650,770444,863094,7466349,0,16
5400,12568950,3099100,536482,328950,865432,92650,771719,864369,7740049,0,16
5500,12806100,3099100,521607,430950,952557,92650,772994,865644,7888799,0,16
5600,13043250,3099100,537332,377400,914732,92650,774269,866919,8162499,0,16
5700,13280400,3099100,514297,581400,1095697,92650,775544,868194,8217409,0,17
5800,13517550,3099100,530022,425850,955872,92650,776819,869469,8593109,0,16
5900,13754700,3099100,512512,527850,1040362,92650,778094,870744,8744494,0,17
6000,13991850,3099100,529087,294100,823187,92650,779369,872019,9197544,0,16
6100,14229000,3099100,72102,0,72102,470900,1223604,1694504,9363294,0,16
6200,14466150,3100800,144734,9350,154084,485350,1360072,1845422,9365844,204,3
6300,14703300,3133100,312609,27200,339809,485350,1371547,1856897,9373494,181,1
6400,14940450,3247000,310484,150450,460934,485350,1372822,1858172,9374344,176,1
6500,15177600,3336250,353409,169150,522559,485350,1374097,1859447,9459344,176,1
6600,15414750,3449300,335984,236300,572284,485350,1375372,1860722,9532444,175,1
6700,15651900,3538550,378909,230350,609259,485350,1376647,1861997,9642094,175,1
6800,15889050,3651600,361484,282200,643684,485350,1377922,1863272,9730494,175,1
6900,16126200,3740850,404409,276250,680659,485350,1379197,1864547,9840144,175,1
7000,16363350,3853900,383988,328100,712088,485350,1380472,1865822,9931540,175,2
7100,16600500,3943150,427763,136000,563763,485350,1381747,1867097,10226490,175,1
7200,16837650,4056200,411188,180200,591388,485350,1383022,1868372,10321690,175,1
7300,17074800,4145450,454963,136000,590963,485350,1384297,1869647,10468740,175,1
7400,17311950,4258500,438388,180200,618588,485350,1385572,1870922,10563940,175,1
7500,17549100,4347750,481313,174250,655563,485350,1386847,1872197,10673590,175,1
7600,17786250,4460800,463888,226100,689988,485350,1388122,1873472,10761990,175,1
7700,18023400,4550050,506813,220150,726963,485350,1389397,1874747,10871640,175,1
7800,18260550,4663100,489388,272000,761388,485350,1390672,1876022,10960040,175,1
7900,18497700,4752350,532313,266050,798363,485350,1391947,1877297,11069690,175,1
8000,18734850,4865400,509428,317900,827328,485350,1393222,1878572,11163550,175,7
8100,18972000,4954650,542793,136000,678793,485350,1394497,1879847,11458710,175,16
8200,19209150,5067700,513468,180200,693668,485350,1395772,1881122,11566660,175,16
8300,19446300,5156950,544493,136000,680493,485350,1397047,1882397,11726460,175,16
8400,19683450,5270000,514318,187850,702168,485350,1398322,1883672,11827610,175,16
8500,19920600,5359250,544493,181900,726393,485350,1399597,1884947,11950010,175,16
8600,20157750,5472300,514318,233750,748068,485350,1400872,1886222,12051160,175,16
8700,20394900,5561550,544493,227800,772293,485350,1402147,1887497,12173560,175,16
8800,20632050,5674600,514318,279650,793968,485350,1403422,1888772,12274710,175,16
8900,20869200,5763850,544493,273700,818193,485350,1404697,1890047,12397110,175,16
9000,21106350,5876900,511003,325550,836553,485350,1405972,1891322,12501575,175,17
9100,21343500,5966150,18084,0,18084,621350,1931191,2552541,12806725,175,16
9200,21580650,5967000,154084,1700,155784,621350,2028941,2650291,12807575,23,1
9300,21817800,5967000,293909,37400,331309,643450,2065916,2709366,12810125,23,1
9400,22054950,5967000,293909,208250,502159,694450,2074416,2768866,12816925,12,1
9500,22292100,5967000,367859,153850,521709,776900,2077816,2854716,12948675,1,1
9600,22529250,6052850,328759,260100,588859,776900,2079516,2856416,13031125,123,1
9700,22766400,6052850,395484,345950,741434,776900,2080791,2857691,13114425,0,1
9800,23003550,6052850,355109,396100,751209,776900,2082066,2858966,13340525,0,1
9900,23240700,6052850,414588,482800,897388,776900,2083341,2860241,13430221,0,2
10000,23477850,6052850,372832,444550,817382,776900,2084616,2861516,13746102,0,2
