run_time       ,total_data     ,mutihop        ,sensor_data_origin,sensor_data_calc,sensor_data    ,uav_data_calc  ,uav_data_origin,uav_data       ,lost_data      ,connect_num    ,buffer_overflow_num
6900,16126200,4197300,395909,299200,695109,1399100,1518449,2917549,8316242,221,1
7000,16363350,4341800,393359,263500,656859,1399100,1520149,2919249,8445442,221,1
7100,16600500,4437000,421409,351900,773309,1399100,1521849,2920949,8469242,221,1
7200,16837650,4581500,418859,316200,735059,1399100,1523549,2922649,8598442,221,1
7300,17074800,4676700,446909,404600,851509,1399100,1525249,2924349,8622242,221,1
7400,17311950,4821200,444359,368900,813259,1399100,1526949,2926049,8751442,221,1
7500,17549100,4916400,472409,457300,929709,1399100,1528649,2927749,8775242,221,1
7600,17786250,5060900,469859,421600,891459,1399100,1530349,2929449,8904442,221,1
7700,18023400,5156100,497909,510000,1007909,1399100,1532049,2931149,8928242,221,1
7800,18260550,5300600,495359,474300,969659,1399100,1533749,2932849,9057442,221,1
7900,18497700,5395800,522623,562700,1085323,1399100,1535449,2934549,9082028,221,2
8000,18734850,5540300,517227,362950,880177,1399100,1537149,2936249,9378124,221,7
8100,18972000,5635500,535865,451350,987215,1399100,1538849,2937949,9411336,221,14
8200,19209150,5780000,521033,415650,936683,1399100,1540549,2939649,9552818,221,16
8300,19446300,5875200,536333,504050,1040383,1399100,1542249,2941349,9589368,221,16
8400,19683450,6019700,521033,468350,989383,1399100,1543949,2943049,9731318,221,16
8500,19920600,6114900,536333,556750,1093083,1399100,1545649,2944749,9767868,221,16
8600,20157750,6259400,521033,521050,1042083,1399100,1547349,2946449,9909818,221,16
8700,20394900,6354600,536333,609450,1145783,1399100,1549049,2948149,9946368,221,16
8800,20632050,6499100,520757,573750,1094507,1399100,1550749,2949849,10088594,221,17
8900,20869200,6594300,536907,503200,1040107,1399100,1552449,2951549,10283244,221,16
9000,21106350,6738800,521607,467500,989107,1399100,1554149,2953249,10425194,221,16
9100,21343500,6834000,25734,25500,51234,1929500,2067022,3996522,10461744,221,16
9200,21580650,6839950,117959,26350,144309,1932900,2200897,4133797,10462594,197,1
9300,21817800,6839950,272234,66300,338534,1938850,2237022,4175872,10463444,101,1
9400,22054950,6857800,311759,198050,509809,1938850,2246797,4185647,10501694,97,1
9500,22292100,6857800,342784,362950,705734,1966900,2248922,4215822,10512744,0,1
9600,22529250,6857800,350434,381650,732084,1966900,2250622,4217522,10721844,0,1
9700,22766400,6857800,367158,555050,922208,1966900,2252322,4219222,10767170,0,2
9800,23003550,6857800,374808,398650,773458,1966900,2254022,4220922,11151370,0,1
9900,23240700,6857800,394358,491300,885658,1966900,2255722,4222622,11274620,0,1
10000,23477850,6857800,402008,461550,863558,1966900,2257422,4224322,11532170,0,1
