run_time       ,total_data     ,mutihop        ,sensor_data_origin,sensor_data_calc,sensor_data    ,uav_data_calc  ,uav_data_origin,uav_data       ,lost_data      ,connect_num    ,buffer_overflow_num
4600,10671750,1813050,494212,436050,930262,330650,859227,1189877,6738561,0,0
4700,10908900,1813050,460382,636650,1097032,330650,860502,1191152,6807666,0,1
4800,11146050,1813050,519202,379100,898302,333200,861777,1194977,7239721,0,1
4900,11383200,1813050,489686,396100,885786,333200,863052,1196252,7488112,0,1
5000,11620350,1813050,545978,354450,900428,335750,864327,1200077,7706795,0,4
5100,11857500,1813050,505308,475150,980458,335750,865602,1201352,7862640,0,14
5200,12094650,1813050,550316,478550,1028866,338300,866877,1205177,8047557,0,16
5300,12331800,1813050,505606,599250,1104856,338300,868152,1206452,8207442,0,16
5400,12568950,1813050,549806,602650,1152456,340850,869427,1210277,8393167,0,17
5500,12806100,1813050,503906,564400,1068306,340850,870702,1211552,8713192,0,17
5600,13043250,1813050,549296,395250,944546,343400,871977,1215377,9070277,0,16
5700,13280400,1813050,505436,498100,1003536,343400,873252,1216652,9247162,0,16
5800,13517550,1813050,549976,501500,1051476,345950,874527,1220477,9432547,0,16
5900,13754700,1813050,502206,622200,1124406,345950,875802,1221752,9595492,0,17
6000,13991850,1813050,547596,444550,992146,348500,877077,1225577,9961077,0,16
6100,14229000,1813050,20209,850,21059,889950,1361879,2251829,10143062,0,16
6200,14466150,1813050,168534,5100,173634,889950,1445604,2335554,10143912,102,1
6300,14703300,1832600,304109,45900,350009,889950,1480879,2370829,10149862,118,1
6400,14940450,1922700,292634,202300,494934,889950,1482154,2372104,10150712,119,1
6500,15177600,1960100,372959,229500,602459,889950,1483429,2373379,10241662,119,1
6600,15414750,2050200,317093,365500,682593,889950,1484704,2374654,10307303,119,2
6700,15651900,2087600,398268,226950,625218,889950,1485979,2375929,10563153,119,1
6800,15889050,2177700,344293,311950,656243,889950,1487254,2377204,10677903,119,1
6900,16126200,2215100,424618,339150,763768,889950,1488529,2378479,10768853,119,1
7000,16363350,2305200,369623,441150,810773,889950,1489804,2379754,10867623,119,2
7100,16600500,2342600,447738,468350,916088,889950,1491079,2381029,10960783,119,2
7200,16837650,2432700,393763,396950,790713,889950,1492354,2382304,11231933,119,1
7300,17074800,2470100,474938,359550,834488,889950,1493629,2383579,11386633,119,1
7400,17311950,2560200,420963,439450,860413,889950,1494904,2384854,11506483,119,1
7500,17549100,2597600,501288,466650,967938,889950,1496179,2386129,11597433,119,1
7600,17786250,2687700,445167,568650,1013817,889950,1497454,2387404,11697329,119,3
7700,18023400,2725100,524132,430100,954232,889950,1498729,2388679,11955389,119,2
7800,18260550,2815200,471007,343400,814407,889950,1500004,2389954,12240989,119,1
7900,18497700,2852600,552182,306000,858182,889950,1501279,2391229,12395689,119,1
8000,18734850,2942700,492663,385900,878563,889950,1502554,2392504,12521083,119,10
8100,18972000,2980100,563490,413100,976590,889950,1503829,2393779,12621531,119,13
8200,19209150,3070200,496277,515100,1011377,889950,1505104,2395054,12732519,119,17
8300,19446300,3107600,561642,542300,1103942,889950,1506379,2396329,12838429,119,17
8400,19683450,3197700,494917,470900,965817,889950,1507654,2397604,13122329,119,16
8500,19920600,3235100,563342,433500,996842,889950,1508929,2398879,13289779,119,16
8600,20157750,3325200,496617,513400,1010017,889950,1510204,2400154,13422379,119,16
8700,20394900,3362600,564192,540600,1104792,889950,1511479,2401429,13526079,119,16
8800,20632050,3452700,496277,642600,1138877,889950,1512754,2402704,13637769,119,17
8900,20869200,3490100,561217,669800,1231017,889950,1514029,2403979,13744104,119,18
9000,21106350,3580200,493472,598400,1091872,889950,1515304,2405254,14029024,119,17
9100,21343500,3617600,16384,0,16384,1287750,2062942,3350692,14358824,119,16
9200,21580650,3617600,182134,850,182984,1287750,2132642,3420392,14359674,3,1
9300,21817800,3631200,308359,63750,372109,1287750,2165367,3453117,14361374,114,1
9400,22054950,3631200,282009,261800,543809,1334500,2174717,3509217,14370724,29,1
9500,22292100,3631200,371259,272850,644109,1334500,2177267,3511767,14505024,4,1
9600,22529250,3631200,318984,413950,732934,1334500,2178542,3513042,14652074,0,1
9700,22766400,3631200,399309,386750,786059,1334500,2179817,3514317,14834824,0,1
9800,23003550,3631200,344484,575450,919934,1337050,2181092,3518142,14934274,0,1
9900,23240700,3631200,423322,608600,1031922,1337050,2182367,3519417,15058161,0,3
10000,23477850,3631200,365926,497250,863176,1339600,2183642,3523242,15460232,0,2
