run_time       ,total_data     ,mutihop        ,sensor_data_origin,sensor_data_calc,sensor_data    ,uav_data_calc  ,uav_data_origin,uav_data       ,lost_data      ,connect_num    ,buffer_overflow_num
3000,6877350,916300,467334,612850,1080184,0,42925,42925,4837941,58,16
3100,7114500,932450,18084,0,18084,362950,600295,963245,5200721,58,16
3200,7351650,932450,216134,2550,218684,362950,635995,998945,5201571,55,1
3300,7588800,935850,337684,87550,425234,362950,661495,1024445,5203271,67,1
3400,7825950,935850,277334,368900,646234,374850,664895,1039745,5204121,1,1
3500,8063100,935850,399734,112200,511934,374850,666595,1041445,5573871,1,1
3600,8300250,935850,305809,422450,728259,374850,667870,1042720,5593421,0,1
3700,8537400,935850,426084,157250,583334,374850,669145,1043995,5974221,0,1
3800,8774550,935850,331309,487050,818359,374850,670420,1045270,5975071,0,1
3900,9011700,935850,451584,114750,566334,374850,671695,1046545,6462971,0,1
4000,9248850,935850,356809,444550,801359,374850,672970,1047820,6463821,0,1
4100,9486000,935850,477084,114750,591834,374850,674245,1049095,6909221,0,1
4200,9723150,935850,383584,444550,828134,374850,674245,1049095,6910071,0,1
4300,9960300,935850,502584,119000,621584,374850,675945,1050795,7352071,0,1
4400,10197450,935850,407809,448800,856609,374850,677220,1052070,7352921,0,1
4500,10434600,935850,528084,121550,649634,374850,678495,1053345,7795771,0,1
4600,10671750,935850,433309,451350,884659,374850,679770,1054620,7796621,0,1
4700,10908900,935850,553584,124950,678534,374850,681045,1055895,8238621,0,1
4800,11146050,935850,458809,454750,913559,374850,682320,1057170,8239471,0,1
4900,11383200,935850,579084,128350,707434,374850,683595,1058445,8681471,0,1
5000,11620350,935850,476344,458150,934494,374850,683595,1058445,8691561,0,16
5100,11857500,935850,582594,132600,715194,374850,685295,1060145,9146311,0,16
5200,12094650,935850,475069,462400,937469,374850,686570,1061420,9159911,0,16
5300,12331800,935850,582594,135150,717744,374850,687845,1062695,9615511,0,16
5400,12568950,935850,475069,464950,940019,374850,689120,1063970,9629111,0,16
5500,12806100,935850,582594,138550,721144,374850,690395,1065245,10083861,0,16
5600,13043250,935850,475069,468350,943419,374850,691670,1066520,10097461,0,16
5700,13280400,935850,582594,141950,724544,374850,692945,1067795,10552211,0,16
5800,13517550,935850,475069,471750,946819,374850,694220,1069070,10565811,0,16
5900,13754700,935850,582594,145350,727944,374850,695495,1070345,11020561,0,16
6000,13991850,935850,476344,475150,951494,374850,695495,1070345,11034161,0,16
6100,14229000,935850,850,0,850,524450,1278939,1803389,11488911,0,16
6200,14466150,935850,170000,850,170850,524450,1346089,1870539,11488911,118,0
6300,14703300,951150,316625,61200,377825,524450,1360114,1884564,11489761,57,0
6400,14940450,1000450,283050,279650,562700,524450,1363089,1887539,11489761,58,0
6500,15177600,1016600,362525,175950,538475,524450,1364364,1888814,11733711,58,0
6600,15414750,1065900,311950,334050,646000,524450,1365639,1890089,11812761,58,0
6700,15651900,1082050,389725,220150,609875,524450,1366914,1891364,12068611,58,0
6800,15889050,1131350,339150,357850,697000,524450,1368189,1892639,12168061,58,0
6900,16126200,1147500,416925,243950,660875,524450,1369464,1893914,12423911,58,0
7000,16363350,1196800,366350,388450,754800,524450,1370739,1895189,12516561,58,0
7100,16600500,1212950,443679,274550,718229,524450,1372014,1896464,12772857,58,1
7200,16837650,1262250,391234,419050,810284,524450,1373289,1897739,12867377,58,1
7300,17074800,1278400,467479,305150,772629,524450,1374564,1899014,13124757,58,1
7400,17311950,1327700,415034,449650,864684,524450,1375839,1900289,13219277,58,1
7500,17549100,1343850,491279,335750,827029,524450,1377114,1901564,13476657,58,1
7600,17786250,1393150,440109,480250,920359,524450,1377114,1901564,13571177,58,1
7700,18023400,1409300,515079,367200,882279,524450,1378814,1903264,13828557,58,1
7800,18260550,1458600,462634,511700,974334,524450,1380089,1904539,13923077,58,1
7900,18497700,1474750,538879,396950,935829,524450,1381364,1905814,14181307,58,1
8000,18734850,1524050,480274,541450,1021724,524450,1382639,1907089,14281987,58,11
8100,18972000,1540200,544939,427550,972489,524450,1383914,1908364,14550947,58,16
8200,19209150,1589500,482464,411400,893864,524450,1385189,1909639,14816147,58,15
8300,19446300,1605650,547489,297500,844989,524450,1386464,1910914,15084747,58,15
8400,19683450,1654950,484164,442000,926164,524450,1387739,1912189,15190147,58,15
8500,19920600,1671100,549189,328100,877289,524450,1389014,1913464,15458747,58,15
8600,20157750,1720400,485864,472600,958464,524450,1390289,1914739,15564147,58,15
8700,20394900,1736550,550889,358700,909589,524450,1391564,1916014,15832747,58,15
8800,20632050,1785850,487564,503200,990764,524450,1392839,1917289,15938147,58,15
8900,20869200,1802000,552589,389300,941889,524450,1394114,1918564,16206747,58,15
9000,21106350,1851300,489009,533800,1022809,524450,1395389,1919839,16312402,58,16
9100,21343500,1867450,56334,81600,137934,862750,1892834,2755584,16582532,58,16
9200,21580650,1867450,256084,118150,374234,862750,1892834,2755584,16583382,55,1
9300,21817800,1885300,330034,98600,428634,873800,1939584,2813384,16690482,67,1
9400,22054950,1885300,278184,371450,649634,885700,1942984,2828684,16691332,1,1
9500,22292100,1885300,398884,113900,512784,885700,1944684,2830384,17063632,1,1
9600,22529250,1885300,306659,426700,733359,885700,1945959,2831659,17078932,0,1
9700,22766400,1885300,425234,163200,588434,885700,1947234,2832934,17459732,0,1
9800,23003550,1885300,332159,491300,823459,885700,1948509,2834209,17460582,0,1
9900,23240700,1885300,452009,116450,568459,885700,1948509,2834209,17952732,0,1
10000,23477850,1885300,357659,445400,803059,885700,1950209,2835909,17953582,0,1
