run_time       ,total_data     ,mutihop        ,sensor_data_origin,sensor_data_calc,sensor_data    ,uav_data_calc  ,uav_data_origin,uav_data       ,lost_data      ,connect_num    ,buffer_overflow_num
4000,9248850,3037050,358127,535500,893627,227800,709457,937257,4380916,0,1
4100,9486000,3037050,427912,418200,846112,227800,710732,938532,4664306,0,1
4200,9723150,3037050,385327,572050,957377,227800,712007,939807,4788916,0,1
4300,9960300,3037050,454262,493850,948112,227800,713282,941082,5034056,0,1
4400,10197450,3037050,410827,674900,1085727,227800,714557,942357,5132316,0,1
4500,10434600,3037050,481802,436900,918702,227800,715832,943632,5535216,0,0
4600,10671750,3037050,437772,617950,1055722,227800,717107,944907,5634071,0,1
4700,10908900,3037050,508216,368050,876266,227800,718382,946182,6049402,0,1
4800,11146050,3037050,465886,521900,987786,227800,719657,947457,6173757,0,1
4900,11383200,3037050,535076,443700,978776,227800,720932,948732,6418642,0,1
5000,11620350,3037050,485736,624750,1110486,227800,722207,950007,6522807,0,11
5100,11857500,3037050,543962,546550,1090512,227800,723482,951282,6778656,0,15
5200,12094650,3037050,487182,727600,1214782,227800,724757,952557,6890261,0,16
5300,12331800,3037050,545131,477700,1022831,227800,726032,953832,7318087,0,16
5400,12568950,3037050,491751,473450,965201,227800,727307,955107,7611592,0,15
5500,12806100,3037050,542241,515100,1057341,227800,728582,956382,7755327,0,16
5600,13043250,3037050,486991,576300,1063291,227800,729857,957657,7985252,0,16
5700,13280400,3037050,543091,498100,1041191,227800,731132,958932,8243227,0,16
5800,13517550,3037050,484951,679150,1164101,227800,732407,960207,8356192,0,17
5900,13754700,3037050,541901,429250,971151,227800,733682,961482,8785017,0,16
6000,13991850,3037050,486311,583100,1069411,227800,734957,962757,8922632,0,16
6100,14229000,3037050,0,0,0,732700,1278643,2011343,9180607,0,16
6200,14466150,3037050,172125,0,172125,732700,1343668,2076368,9180607,175,0
6300,14703300,3078700,307275,31450,338725,732700,1372568,2105268,9180607,211,0
6400,14940450,3242750,273700,136850,410550,732700,1373843,2106543,9180607,194,0
6500,15177600,3285250,370175,180200,550375,732700,1375118,2107818,9234157,192,0
6600,15414750,3442500,300900,284750,585650,732700,1376393,2109093,9277507,186,0
6700,15651900,3484150,397375,300900,698275,732700,1377668,2110368,9359107,186,0
6800,15889050,3641400,323234,376550,699784,732700,1378943,2111643,9436223,186,1
6900,16126200,3683050,420559,188700,609259,732700,1380218,2112918,9720973,186,0
7000,16363350,3840300,352134,245650,597784,732700,1381493,2114193,9811073,186,0
7100,16600500,3881950,449459,209950,659409,732700,1382768,2115468,9943673,186,0
7200,16837650,4039200,381034,266900,647934,732700,1384043,2116743,10033773,186,0
7300,17074800,4080850,478359,231200,709559,732700,1385318,2118018,10166373,186,0
7400,17311950,4238100,409934,288150,698084,732700,1386593,2119293,10256473,186,0
7500,17549100,4279750,506409,305150,811559,732700,1387868,2120568,10337223,186,0
7600,17786250,4437000,437134,380800,817934,732700,1389143,2121843,10409473,186,0
7700,18023400,4478650,533609,397800,931409,732700,1390418,2123118,10490223,186,0
7800,18260550,4635900,460169,473450,933619,732700,1391693,2124393,10566638,186,1
7900,18497700,4677550,556963,294950,851913,732700,1392968,2125668,10842569,186,1
8000,18734850,4834800,480657,351900,832557,732700,1394243,2126943,10940550,186,12
8100,18972000,4876450,565849,316200,882049,732700,1395518,2128218,11085283,186,15
8200,19209150,5033700,483803,373150,856953,732700,1396793,2129493,11189004,186,16
8300,19446300,5075350,567443,337450,904893,732700,1398068,2130768,11335289,186,16
8400,19683450,5232600,483952,413100,897052,732700,1399343,2132043,11421755,186,17
8500,19920600,5274250,567592,270300,837892,732700,1400618,2133318,11675140,186,16
8600,20157750,5431500,484462,345950,830412,732700,1401893,2134593,11761245,186,16
8700,20394900,5473150,566402,362950,929352,732700,1403168,2135868,11856530,186,17
8800,20632050,5630400,484122,277100,761222,732700,1404443,2137143,12103285,186,16
8900,20869200,5672050,566912,294100,861012,732700,1405718,2138418,12197720,186,16
9000,21106350,5829300,483782,369750,853532,732700,1406993,2139693,12283825,186,16
9100,21343500,5870950,850,0,850,1119450,1973990,3093440,12378260,186,16
9200,21580650,5870950,152150,850,153000,1119450,2058990,3178440,12378260,175,0
9300,21817800,5870950,286025,50150,336175,1139000,2092565,3231565,12379110,4,0
9400,22054950,5963600,272000,193800,465800,1139000,2102340,3241340,12384210,204,0
9500,22292100,6046050,352325,153850,506175,1139000,2106165,3245165,12494710,203,0
9600,22529250,6046050,311100,414800,725900,1139000,2107440,3246440,12510860,0,0
9700,22766400,6046050,382075,469200,851275,1139000,2108715,3247715,12621360,0,0
9800,23003550,6046050,335283,643450,978733,1139000,2109990,3248990,12729777,0,2
9900,23240700,6046050,400032,516800,916832,1139000,2111265,3250265,13027553,0,2
10000,23477850,6046050,355917,535500,891417,1139000,2112540,3251540,13288843,0,1
