run_time       ,total_data     ,mutihop        ,sensor_data_origin,sensor_data_calc,sensor_data    ,uav_data_calc  ,uav_data_origin,uav_data       ,lost_data      ,connect_num    ,buffer_overflow_num
3600,8300250,2759100,389152,372300,761452,423300,752891,1176191,3603507,0,3
3700,8537400,2759100,369496,592450,961946,423300,754166,1177466,3638888,0,4
3800,8774550,2759100,409340,438600,847940,423300,755441,1178741,3988769,0,4
3900,9011700,2759100,392765,450500,843265,423300,756716,1180016,4229319,0,3
4000,9248850,2759100,433990,388450,822440,423300,757991,1181291,4486019,0,3
4100,9486000,2759100,415715,608600,1024315,423300,759266,1182566,4520019,0,3
4200,9723150,2759100,453030,624750,1077780,423300,760541,1183841,4702429,0,5
4300,9960300,2759100,436455,508300,944755,423300,761816,1185116,5071329,0,3
4400,10197450,2759100,478530,402050,880580,423300,763091,1186391,5371379,0,3
4500,10434600,2759100,460255,622200,1082455,423300,764366,1187666,5405379,0,3
4600,10671750,2759100,498930,638350,1137280,423300,765641,1188941,5586429,0,4
4700,10908900,2759100,479274,686800,1166074,423300,766916,1190216,5793510,0,5
4800,11146050,2759100,522199,298350,820549,423300,768191,1191491,6374910,0,3
4900,11383200,2759100,504774,480250,985024,423300,769466,1192766,6446310,0,3
5000,11620350,2759100,539753,496400,1036153,423300,770741,1194041,6631056,0,10
5100,11857500,2759100,513532,544850,1058382,423300,772016,1195316,6844702,0,15
5200,12094650,2759100,542857,482800,1025657,423300,773291,1196591,7113302,0,16
5300,12331800,2759100,514616,538050,1052666,423300,774566,1197866,7322168,0,16
5400,12568950,2759100,543091,510000,1053091,423300,775841,1199141,7557618,0,17
5500,12806100,2759100,514616,558450,1073066,423300,777116,1200416,7773518,0,16
5600,13043250,2759100,544791,496400,1041191,423300,778391,1201691,8041268,0,16
5700,13280400,2759100,513766,716550,1230316,423300,779666,1202966,8088018,0,17
5800,13517550,2759100,542241,567800,1110041,423300,780941,1204241,8444168,0,17
5900,13754700,2759100,514616,578000,1092616,423300,782216,1205516,8697468,0,16
6000,13991850,2759100,544791,515950,1060741,423300,783491,1206791,8965218,0,16
6100,14229000,2759100,81346,397800,479146,761600,1218716,1980316,9010438,0,17
6200,14466150,2759100,128946,428400,557346,765000,1370866,2135866,9013838,0,2
6300,14703300,2857700,295121,390150,685271,765000,1379791,2144791,9015538,175,2
6400,14940450,2946100,356746,472600,829346,765000,1381066,2146066,9018938,175,2
6500,15177600,3049800,330566,629000,959566,765000,1382341,2147341,9020893,175,3
6600,15414750,3138200,380121,519350,899471,765000,1383616,2148616,9228463,175,3
6700,15651900,3241900,353856,675750,1029606,765000,1384891,2149891,9230503,175,3
6800,15889050,3330300,403411,555050,958461,765000,1386166,2151166,9449123,175,3
6900,16126200,3434000,378336,554200,932536,765000,1387441,2152441,9607223,175,2
7000,16363350,3522400,428061,433500,861561,765000,1388716,2153716,9825673,175,2
7100,16600500,3626100,402136,589900,992036,765000,1389991,2154991,9827373,175,2
7200,16837650,3714500,451861,469200,921061,765000,1391266,2156266,10045823,175,2
7300,17074800,3818200,425936,625600,1051536,765000,1392541,2157541,10047523,175,2
7400,17311950,3906600,475661,504900,980561,765000,1393816,2158816,10265973,175,2
7500,17549100,4010300,451011,661300,1112311,765000,1393816,2158816,10267673,175,2
7600,17786250,4098700,499461,541450,1040911,765000,1395516,2160516,10486123,175,2
7700,18023400,4202400,473536,697850,1171386,765000,1396791,2161791,10487823,175,2
7800,18260550,4290800,522645,576300,1098945,765000,1398066,2163066,10707739,175,3
7900,18497700,4394500,497570,570350,1067920,765000,1399341,2164341,10870939,175,2
8000,18734850,4482900,546063,449650,995713,765000,1400616,2165616,11090621,175,4
8100,18972000,4586600,511046,606050,1117096,765000,1401891,2166891,11101413,175,16
8200,19209150,4675000,548871,485350,1034221,765000,1403166,2168166,11331763,175,16
8300,19446300,4778700,511046,641750,1152796,765000,1404441,2169441,11345363,175,16
8400,19683450,4867100,548871,521050,1069921,765000,1405716,2170716,11575713,175,16
8500,19920600,4970800,510961,677450,1188411,765000,1406991,2171991,11589398,175,17
8600,20157750,5059200,548510,556750,1105260,765000,1408266,2173266,11820024,175,18
8700,20394900,5162900,512385,398650,911035,765000,1409541,2174541,12146424,175,16
8800,20632050,5251300,550210,277950,828160,765000,1410816,2175816,12376774,175,16
8900,20869200,5355000,512385,434350,946735,765000,1412091,2177091,12390374,175,16
9000,21106350,5443400,550210,313650,863860,765000,1413366,2178366,12620724,175,16
9100,21343500,5547100,3400,0,3400,1235050,1923626,3158676,12634324,175,16
9200,21580650,5547100,196350,2550,198900,1235900,1964426,3200326,12634324,26,0
9300,21817800,5563250,343400,76500,419900,1235900,1964426,3200326,12634324,124,0
9400,22054950,5618500,269450,315350,584800,1235900,1981426,3217326,12634324,113,0
9500,22292100,5618500,366775,191250,558025,1292000,1983551,3275551,12840024,0,0
9600,22529250,5618500,309549,483650,793199,1292000,1984826,3276826,12840725,0,1
9700,22766400,5618500,394974,263500,658474,1292000,1986101,3278101,13211325,0,0
9800,23003550,5618500,335198,556750,891948,1292000,1987376,3279376,13213726,0,1
9900,23240700,5618500,420623,319600,740223,1292000,1988651,3280651,13601326,0,0
10000,23477850,5618500,363078,543150,906228,1292000,1989926,3281926,13671196,0,1
