run_time       ,total_data     ,mutihop        ,sensor_data_origin,sensor_data_calc,sensor_data    ,uav_data_calc  ,uav_data_origin,uav_data       ,lost_data      ,connect_num    ,buffer_overflow_num
4800,11146050,2782900,518118,306000,824118,187000,837976,1024976,6514056,0,2
4900,11383200,2782900,498993,434350,933343,187000,839251,1026251,6640706,0,2
5000,11620350,2782900,539454,313650,853104,187000,840526,1027526,6956820,0,6
5100,11857500,2782900,512617,442000,954617,187000,841801,1028801,7091182,0,13
5200,12094650,2782900,544344,321300,865644,187000,843076,1030076,7416030,0,16
5300,12331800,2782900,513319,449650,962969,187000,844351,1031351,7554580,0,16
5400,12568950,2782900,544344,328950,873294,187000,845626,1032626,7880130,0,16
5500,12806100,2782900,513319,457300,970619,187000,846901,1033901,8018680,0,16
5600,13043250,2782900,544344,336600,880944,187000,848176,1035176,8344230,0,16
5700,13280400,2782900,513319,464950,978269,187000,849451,1036451,8482780,0,16
5800,13517550,2782900,544344,344250,888594,187000,850726,1037726,8808330,0,16
5900,13754700,2782900,513319,472600,985919,187000,852001,1039001,8946880,0,16
6000,13991850,2782900,544344,351900,896244,187000,853276,1040276,9272430,0,16
6100,14229000,2782900,16384,0,16384,667250,1351486,2018736,9410980,0,16
6200,14466150,2782900,180859,850,181709,667250,1422461,2089711,9411830,63,1
6300,14703300,2827950,315159,28050,343209,667250,1451361,2118611,9413530,174,1
6400,14940450,2975000,293484,137700,431184,667250,1452636,2119886,9414380,178,1
6500,15177600,3023450,380609,110500,491109,667250,1453911,2121161,9541880,178,1
6600,15414750,3170500,318984,227800,546784,667250,1455186,2122436,9575030,178,1
6700,15651900,3218950,406109,153000,559109,667250,1456461,2123711,9750130,178,1
6800,15889050,3366000,344484,232900,577384,667250,1457736,2124986,9820680,178,1
6900,16126200,3414450,431609,158100,589709,667250,1459011,2126261,9995780,178,1
7000,16363350,3561500,369984,238000,607984,667250,1460286,2127536,10066330,178,1
7100,16600500,3609950,457109,163200,620309,667250,1461561,2128811,10241430,178,1
7200,16837650,3757000,395484,243100,638584,667250,1462836,2130086,10311980,178,1
7300,17074800,3805450,482609,168300,650909,667250,1464111,2131361,10487080,178,1
7400,17311950,3952500,420984,248200,669184,667250,1465386,2132636,10557630,178,1
7500,17549100,4000950,508109,173400,681509,667250,1466661,2133911,10732730,178,1
7600,17786250,4148000,446484,253300,699784,667250,1467936,2135186,10803280,178,1
7700,18023400,4196450,533609,178500,712109,667250,1469211,2136461,10978380,178,1
7800,18260550,4343500,471984,258400,730384,667250,1470486,2137736,11048930,178,1
7900,18497700,4391950,559109,183600,742709,667250,1471761,2139011,11224030,178,1
8000,18734850,4539000,490092,263500,753592,667250,1473036,2140286,11301972,178,13
8100,18972000,4587450,565785,188700,754485,667250,1474311,2141561,11488504,178,15
8200,19209150,4734500,491644,268600,760244,667250,1475586,2142836,11571570,178,16
8300,19446300,4782950,566019,193800,759819,667250,1476861,2144111,11759420,178,16
8400,19683450,4930000,491644,273700,765344,667250,1478136,2145386,11842720,178,16
8500,19920600,4978450,566019,198900,764919,667250,1479411,2146661,12030570,178,16
8600,20157750,5125500,491644,278800,770444,667250,1480686,2147936,12113870,178,16
8700,20394900,5173950,566019,204000,770019,667250,1481961,2149211,12301720,178,16
8800,20632050,5321000,491644,283900,775544,667250,1483236,2150486,12385020,178,16
8900,20869200,5369450,566019,209100,775119,667250,1484511,2151761,12572870,178,16
9000,21106350,5516500,491644,289000,780644,667250,1485786,2153036,12656170,178,16
9100,21343500,5564950,32768,0,32768,881450,2020312,2901762,12844020,178,16
9200,21580650,5564950,168343,1700,170043,881450,2118487,2999937,12845720,58,2
9300,21817800,5566650,308593,51000,359593,889100,2153337,3042437,12849120,75,2
9400,22054950,5566650,301793,250750,552543,895900,2164387,3060287,12875470,0,2
9500,22292100,5566650,371068,311100,682168,895900,2165662,3061562,12981720,0,2
9600,22529250,5566650,341743,297500,639243,895900,2166937,3062837,13260520,0,2
9700,22766400,5566650,394868,374000,768868,895900,2168212,3064112,13366770,0,2
9800,23003550,5566650,365543,305150,670693,895900,2169487,3065387,13700820,0,2
9900,23240700,5566650,418668,381650,800318,895900,2170762,3066662,13807070,0,2
10000,23477850,5566650,389343,312800,702143,895900,2172037,3067937,14141120,0,2
