run_time       ,total_data     ,mutihop        ,sensor_data_origin,sensor_data_calc,sensor_data    ,uav_data_calc  ,uav_data_origin,uav_data       ,lost_data      ,connect_num    ,buffer_overflow_num
4800,11146050,2593350,482822,839800,1322622,398650,750108,1148758,6081320,0,0
4900,11383200,2593350,548931,841500,1390431,398650,751383,1150033,6249386,0,3
5000,11620350,2593350,499932,510000,1009932,398650,752658,1151308,6865760,0,14
5100,11857500,2593350,558264,435200,993464,398650,753933,1152583,7118103,0,17
5200,12094650,2593350,502589,442850,945439,398650,755208,1153858,7402003,0,16
5300,12331800,2593350,559114,444550,1003664,398650,756483,1155133,7579653,0,16
5400,12568950,2593350,500889,612000,1112889,398650,757758,1156408,7706303,0,17
5500,12806100,2593350,558264,445400,1003664,398650,759033,1157683,8051403,0,16
5600,13043250,2593350,502589,594150,1096739,398650,760308,1158958,8194203,0,16
5700,13280400,2593350,558264,595850,1154114,398650,761583,1160233,8372703,0,17
5800,13517550,2593350,502589,600100,1102689,398650,762858,1161508,8660003,0,16
5900,13754700,2593350,557414,601800,1159214,398650,764133,1162783,8839353,0,17
6000,13991850,2593350,501739,600950,1102689,398650,765408,1164058,9131753,0,16
6100,14229000,2593350,3400,0,3400,935850,1322397,2258247,9374003,0,16
6200,14466150,2593350,117300,3400,120700,935850,1442247,2378097,9374003,136,0
6300,14703300,2629900,288575,21250,309825,935850,1450322,2386172,9377403,174,0
6400,14940450,2743800,308550,122400,430950,935850,1452447,2388297,9377403,160,0
6500,15177600,2811800,326825,161500,488325,935850,1453722,2389572,9487903,160,0
6600,15414750,2925700,333264,235450,568714,935850,1454997,2390847,9529489,160,1
6700,15651900,2993700,349839,164900,514739,935850,1456272,2392122,9751339,160,0
6800,15889050,3107600,361314,119850,481164,935850,1457547,2393397,9906889,160,0
6900,16126200,3175600,377889,166600,544489,935850,1458822,2394672,10011439,160,0
7000,16363350,3289500,389364,121550,510914,935850,1460097,2395947,10166989,160,0
7100,16600500,3357500,405939,168300,574239,935850,1461372,2397222,10271539,160,0
7200,16837650,3471400,417414,123250,540664,935850,1462647,2398497,10427089,160,0
7300,17074800,3539400,433989,170000,603989,935850,1463922,2399772,10531639,160,0
7400,17311950,3653300,445464,124950,570414,935850,1465197,2401047,10687189,160,0
7500,17549100,3721300,462039,171700,633739,935850,1466472,2402322,10791739,160,0
7600,17786250,3835200,473514,126650,600164,935850,1467747,2403597,10947289,160,0
7700,18023400,3903200,490089,173400,663489,935850,1469022,2404872,11051839,160,0
7800,18260550,4017100,496464,245650,742114,935850,1470297,2406147,11095189,160,1
7900,18497700,4085100,513039,175100,688139,935850,1471572,2407422,11317039,160,0
8000,18734850,4199000,521434,130050,651484,935850,1472847,2408697,11475669,160,5
8100,18972000,4267000,526983,176800,703783,935850,1474122,2409972,11591245,160,16
8200,19209150,4380900,524858,131750,656608,935850,1475397,2411247,11760395,160,16
8300,19446300,4448900,527833,178500,706333,935850,1476672,2412522,11878545,160,16
8400,19683450,4562800,525708,133450,659158,935850,1477947,2413797,12047695,160,16
8500,19920600,4630800,528683,180200,708883,935850,1479222,2415072,12165845,160,16
8600,20157750,4744700,526558,135150,661708,935850,1480497,2416347,12334995,160,16
8700,20394900,4812700,529533,181900,711433,935850,1481772,2417622,12453145,160,16
8800,20632050,4926600,527408,136850,664258,935850,1483047,2418897,12622295,160,16
8900,20869200,4994600,530383,183600,713983,935850,1484322,2420172,12740445,160,16
9000,21106350,5108500,523158,255850,779008,935850,1485597,2421447,12797395,160,17
9100,21343500,5176500,71082,121550,192632,999600,1941923,2941523,13032845,160,16
9200,21580650,5179050,73759,9350,83109,1036150,2131346,3167496,13150995,3,2
9300,21817800,5179050,248434,11050,259484,1050600,2167471,3218071,13161195,3,1
9400,22054950,5179050,323234,116450,439684,1094800,2179371,3274171,13162045,7,1
9500,22292100,5179050,319409,175950,495359,1180650,2183196,3363846,13253845,0,1
9600,22529250,5179050,362334,260100,622434,1282650,2185321,3467971,13259795,0,1
9700,22766400,5179050,348309,385900,734209,1282650,2186596,3469246,13383895,0,1
9800,23003550,5179050,386963,575450,962413,1282650,2187871,3470521,13391566,0,2
9900,23240700,5179050,372938,474300,847238,1282650,2189146,3471796,13742616,0,1
10000,23477850,5179050,412357,617100,1029457,1282650,2190421,3473071,13796272,0,2
