run_time       ,total_data     ,mutihop        ,sensor_data_origin,sensor_data_calc,sensor_data    ,uav_data_calc  ,uav_data_origin,uav_data       ,lost_data      ,connect_num    ,buffer_overflow_num
6800,15889050,2654550,375700,226950,602650,988550,1597796,2586346,10045504,141,0
6900,16126200,2721700,373150,288150,661300,988550,1599496,2588046,10155154,141,0
7000,16363350,2809250,402900,247350,650250,988550,1601196,2589746,10314104,141,0
7100,16600500,2876400,400350,308550,708900,988550,1602896,2591446,10423754,141,0
7200,16837650,2963950,430100,267750,697850,988550,1604596,2593146,10582704,141,0
7300,17074800,3031100,427550,328950,756500,988550,1606296,2594846,10692354,141,0
7400,17311950,3118650,457300,288150,745450,988550,1607996,2596546,10851304,141,0
7500,17549100,3185800,454559,349350,803909,988550,1609696,2598246,10961145,141,1
7600,17786250,3273350,483119,308550,791669,988550,1611396,2599946,11121285,141,1
7700,18023400,3340500,479273,369750,849023,988550,1613096,2601646,11232231,141,2
7800,18260550,3428050,506813,328950,835763,988550,1614796,2603346,11393391,141,2
7900,18497700,3495200,502053,390150,892203,988550,1616496,2605046,11505251,141,2
8000,18734850,3582750,525897,349350,875247,988550,1618196,2606746,11670107,141,8
8100,18972000,3649900,511109,410550,921659,988550,1619896,2608446,11791995,141,16
8200,19209150,3737450,526749,369750,896499,988550,1621596,2610146,11965055,141,16
8300,19446300,3804600,510089,430950,941039,988550,1623296,2611846,12088815,141,16
8400,19683450,3892150,525729,390150,915879,988550,1624996,2613546,12261875,141,16
8500,19920600,3959300,509069,451350,960419,988550,1626696,2615246,12385635,141,16
8600,20157750,4046850,524709,410550,935259,988550,1628396,2616946,12558695,141,16
8700,20394900,4114000,508049,471750,979799,988550,1630096,2618646,12682455,141,16
8800,20632050,4201550,523689,430950,954639,988550,1631796,2620346,12855515,141,16
8900,20869200,4268700,507029,492150,999179,988550,1633496,2622046,12979275,141,16
9000,21106350,4356250,522669,451350,974019,988550,1635196,2623746,13152335,141,16
9100,21343500,4423400,0,0,0,1501100,2142905,3644005,13276095,141,16
9200,21580650,4423400,44625,0,44625,1501100,2335430,3836530,13276095,142,0
9300,21817800,4423400,222700,13600,236300,1509600,2372405,3882005,13276095,166,0
9400,22054950,4454000,318325,102850,421175,1509600,2382180,3891780,13287995,165,0
9500,22292100,4454000,298775,313650,612425,1509600,2384730,3894330,13331345,0,0
9600,22529250,4454000,356575,285600,642175,1509600,2386430,3896030,13537045,0,0
9700,22766400,4454000,327675,376550,704225,1509600,2388130,3897730,13710445,0,0
9800,23003550,4454000,383775,403750,787525,1509600,2389830,3899430,13862595,0,0
9900,23240700,4454000,354875,431800,786675,1509600,2391530,3901130,14098895,0,0
10000,23477850,4454000,410975,447950,858925,1509600,2393230,3902830,14262095,0,0
