run_time       ,total_data     ,mutihop        ,sensor_data_origin,sensor_data_calc,sensor_data    ,uav_data_calc  ,uav_data_origin,uav_data       ,lost_data      ,connect_num    ,buffer_overflow_num
4300,9960300,4176050,471708,345100,816808,425850,736338,1162188,3805254,0,0
4400,10197450,4176050,411783,453900,865683,425850,737613,1163463,3992254,0,0
4500,10434600,4176050,500608,363800,864408,425850,738888,1164738,4229404,0,0
4600,10671750,4176050,440683,472600,913283,425850,740163,1166013,4416404,0,0
4700,10908900,4176050,528977,382500,911477,425850,741438,1167288,4654085,0,1
4800,11146050,4176050,466481,509150,975631,425850,742713,1168563,4825806,0,2
4900,11383200,4176050,552501,472600,1025101,425850,743988,1169838,5012211,0,2
5000,11620350,4176050,483441,599250,1082691,425850,745263,1171113,5190496,0,12
5100,11857500,4176050,559049,562700,1121749,425850,746538,1172388,5387313,0,15
5200,12094650,4176050,485567,528700,1014267,425850,747813,1173663,5730670,0,16
5300,12331800,4176050,559687,492150,1051837,425850,749088,1174938,5928975,0,16
5400,12568950,4176050,484887,618800,1103687,425850,750363,1176213,6113000,0,16
5500,12806100,4176050,559007,582250,1141257,425850,751638,1177488,6311305,0,16
5600,13043250,4176050,479787,708900,1188687,425850,752913,1178763,6499750,0,17
5700,13280400,4176050,554757,476000,1030757,425850,754188,1180038,6893555,0,16
5800,13517550,4176050,480807,584800,1065607,425850,755463,1181313,7094580,0,16
5900,13754700,4176050,555416,494700,1050116,425850,756738,1182588,7345946,0,17
6000,13991850,4176050,482316,443700,926016,425850,758013,1183863,7705921,0,16
6100,14229000,4176050,3400,0,3400,779450,1313174,2092624,7956926,0,16
6200,14466150,4177750,167875,1700,169575,779450,1382449,2161899,7956926,260,0
6300,14703300,4238100,304725,11050,315775,779450,1411349,2190799,7958626,259,0
6400,14940450,4455700,274125,58650,332775,779450,1413899,2193349,7958626,260,0
6500,15177600,4522000,373150,107950,481100,779450,1415174,2194624,7979876,260,0
6600,15414750,4739600,303025,165750,468775,779450,1416449,2195899,8010476,260,0
6700,15651900,4805900,400350,217600,617950,779450,1417724,2197174,8030876,260,0
6800,15889050,5023500,329779,264350,594129,779450,1418999,2198449,8072972,260,1
6900,16126200,5089800,427954,155550,583504,779450,1420274,2199724,8253172,260,0
7000,16363350,5307400,357829,202300,560129,779450,1421549,2200999,8294822,260,0
7100,16600500,5373700,455154,254150,709304,779450,1422824,2202274,8315222,260,0
7200,16837650,5591300,385029,300900,685929,779450,1424099,2203549,8356872,260,0
7300,17074800,5657600,480484,352750,833234,779450,1425374,2204824,8379142,260,1
7400,17311950,5875200,411209,228650,639859,779450,1426649,2206099,8590792,260,0
7500,17549100,5941500,509384,237150,746534,779450,1427924,2207374,8653692,260,0
7600,17786250,6159100,439259,283900,723159,779450,1429199,2208649,8695342,260,0
7700,18023400,6225400,535522,335750,871272,779450,1430474,2209924,8716804,260,2
7800,18260550,6443000,463272,382500,845772,779450,1431749,2211199,8760579,260,2
7900,18497700,6509300,556942,434350,991292,779450,1433024,2212474,8784634,260,3
8000,18734850,6726900,479382,310250,789632,779450,1434299,2213749,9004569,260,12
8100,18972000,6793200,564638,318750,883388,779450,1435574,2215024,9080388,260,16
8200,19209150,7010800,480488,365500,845988,779450,1436849,2216299,9136063,260,16
8300,19446300,7077100,563958,417350,981308,779450,1438124,2217574,9170318,260,16
8400,19683450,7294700,479808,464100,943908,779450,1439399,2218849,9225993,260,16
8500,19920600,7361000,561578,515950,1077528,779450,1440674,2220124,9261948,260,17
8600,20157750,7578600,478278,391850,870128,779450,1441949,2221399,9487623,260,16
8700,20394900,7644900,562598,400350,962948,779450,1443224,2222674,9564378,260,16
8800,20632050,7862500,478448,447100,925548,779450,1444499,2223949,9620053,260,16
8900,20869200,7928800,561918,498950,1060868,779450,1445774,2225224,9654308,260,16
9000,21106350,8146400,477768,545700,1023468,779450,1447049,2226499,9709983,260,16
9100,21343500,8212700,3400,0,3400,1377000,2004462,3381462,9745938,260,17
9200,21580650,8214400,55250,850,56100,1377850,2186362,3564212,9745938,251,0
9300,21817800,8216950,249900,21250,271150,1377850,2205062,3582912,9746788,168,0
9400,22054950,8252650,326400,132600,459000,1377850,2210162,3588012,9755288,141,0
9500,22292100,8354650,301325,288150,589475,1377850,2213137,3590987,9756988,146,0
9600,22529250,8354650,358700,356150,714850,1377850,2214412,3592262,9867488,0,0
9700,22766400,8354650,330459,444550,775009,1377850,2215687,3593537,10043204,0,1
9800,23003550,8354650,383308,384200,767508,1377850,2216962,3594812,10286580,0,1
9900,23240700,8354650,356533,380800,737333,1377850,2218237,3596087,10552630,0,0
10000,23477850,8354650,412123,351050,763173,1377850,2219512,3597362,10762665,0,1
